14.429,92.104
14.449,92.144
14.519,90.213
14.603,90.172
14.695,90.148
142.86,90.103
142.86,90.095
142.86,90.065
142.86,90.056
142.86,90.03
142.86,90.013
142.86,90.007
142.86,90.003
142.86,89.99
142.86,89.984
142.86,89.978
142.86,89.976
142.86,89.967
142.86,89.964
142.86,89.961
142.86,89.957
142.86,89.949
142.86,89.95
142.86,89.95
142.86,89.946
142.86,89.949
142.86,89.942
142.86,89.948
142.86,89.932
142.86,89.94
142.86,89.935
142.86,89.926
142.86,89.931
142.86,89.927
142.86,89.925
142.86,89.923
142.86,89.923
142.86,89.926
142.86,89.921
142.86,89.919
142.86,89.912
142.86,89.917
142.86,89.918
142.86,89.916
142.86,89.914
142.86,89.911
142.86,89.914
142.86,89.911
14.379,92.272
14.391,92.18
14.435,92.159
14.459,90.271
14.541,90.18
14.646,90.148
14.773,90.126
142.86,90.091
142.86,90.089
142.86,90.058
142.86,90.044
142.86,90.027
142.86,90.009
142.86,90.003
142.86,89.997
142.86,89.99
142.86,89.982
142.86,89.968
142.86,89.973
142.86,89.963
142.86,89.963
142.86,89.96
142.86,89.956
142.86,89.953
142.86,89.948
142.86,89.948
142.86,89.946
142.86,89.934
142.86,89.939
142.86,89.939
142.86,89.934
142.86,89.931
142.86,89.92
142.86,89.928
142.86,89.948
142.86,89.926
142.86,89.925
142.86,89.924
142.86,89.922
142.86,89.922
142.86,89.918
142.86,89.918
142.86,89.912
142.86,89.915
142.86,89.917
142.86,89.915
142.86,89.914
142.86,89.909
142.86,89.912
142.86,89.909
14.385,92.103
14.4,92.12
14.458,90.21
14.491,90.195
14.617,90.138
14.834,90.123
142.86,90.102
142.86,90.074
142.86,90.066
142.86,90.042
142.86,90.025
142.86,90.01
142.86,90.002
142.86,89.996
142.86,89.991
142.86,89.982
142.86,89.977
142.86,89.973
142.86,89.97
142.86,89.964
142.86,89.962
142.86,89.955
142.86,89.954
142.86,89.948
142.86,89.939
142.86,89.946
142.86,89.935
142.86,89.936
142.86,89.934
142.86,89.936
142.86,89.932
142.86,89.932
142.86,89.932
142.86,89.927
142.86,89.921
142.86,89.921
142.86,89.922
142.86,89.918
142.86,89.916
142.86,89.916
142.86,89.913
142.86,89.917
142.86,89.917
142.86,89.916
142.86,89.917
142.86,89.921
142.86,89.897
142.86,89.911
142.86,89.913
142.86,89.911
14.389,92.162
14.406,90.279
14.474,90.197
14.515,90.16
14.688,90.124
15.263,90.1
142.86,90.092
142.86,90.062
142.86,90.047
142.86,90.039
142.86,90.027
142.86,90.012
142.86,90.001
142.86,89.992
142.86,89.989
142.86,89.981
142.86,89.972
142.86,89.969
142.86,89.967
142.86,89.96
142.86,89.957
142.86,89.955
142.86,89.951
142.86,89.94
142.86,89.945
142.86,89.944
142.86,89.94
142.86,89.963
142.86,89.936
142.86,89.934
142.86,89.929
142.86,89.923
142.86,89.919
142.86,89.926
142.86,89.924
142.86,89.931
142.86,89.926
142.86,89.922
142.86,89.923
142.86,89.916
142.86,89.914
142.86,89.921
142.86,89.916
142.86,89.915
142.86,89.901
142.86,89.912
142.86,89.914
142.86,89.912
142.86,89.911
142.86,89.905
14.394,90.278
14.412,90.227
14.492,90.172
14.543,90.149
14.799,90.114
142.86,90.097
142.86,90.081
142.86,90.054
142.86,90.043
142.86,90.031
142.86,90.034
142.86,90.004
142.86,90
142.86,89.988
142.86,89.984
142.86,89.975
142.86,89.984
142.86,89.965
142.86,89.967
142.86,89.944
142.86,89.959
142.86,89.955
142.86,89.943
142.86,89.948
142.86,89.941
142.86,89.945
142.86,89.926
142.86,89.939
142.86,89.935
142.86,89.929
142.86,89.927
142.86,89.942
142.86,89.931
142.86,89.925
142.86,89.918
142.86,89.916
142.86,89.922
142.86,89.917
142.86,89.92
142.86,89.921
142.86,89.912
142.86,89.907
142.86,89.917
142.86,89.912
142.86,89.915
142.86,89.916
142.86,89.908
142.86,89.911
142.86,89.912
142.86,89.908
14.399,90.231
14.419,90.203
14.514,90.157
14.578,90.14
15.047,90.099
142.86,90.087
142.86,90.074
142.86,90.046
142.86,90.047
142.86,90.018
142.86,90.005
142.86,89.997
142.86,89.989
142.86,89.987
142.86,89.979
142.86,89.978
142.86,89.968
142.86,89.962
142.86,89.964
142.86,89.959
142.86,89.955
142.86,89.939
142.86,89.939
142.86,89.947
142.86,89.953
142.86,89.937
142.86,89.945
142.86,89.937
142.86,89.934
142.86,89.936
142.86,89.927
142.86,89.929
142.86,89.927
142.86,89.92
142.86,89.925
142.86,89.919
142.86,89.916
142.86,89.917
142.86,89.919
142.86,89.921
142.86,89.919
142.86,89.916
142.86,89.917
142.86,89.915
142.86,89.914
142.86,89.913
142.86,89.911
142.86,89.906
142.86,89.909
142.86,89.912
14.402,90.217
14.425,90.191
14.534,90.142
14.61,90.126
142.86,90.089
142.86,90.093
142.86,90.062
142.86,90.046
142.86,90.037
142.86,90.022
142.86,90.034
142.86,90.002
142.86,89.996
142.86,89.988
142.86,89.975
142.86,89.973
142.86,89.966
142.86,89.962
142.86,89.966
142.86,89.957
142.86,89.956
142.86,89.951
142.86,89.947
142.86,89.947
142.86,89.943
142.86,89.925
142.86,89.932
142.86,89.93
142.86,89.926
142.86,89.938
142.86,89.931
142.86,89.943
142.86,89.928
142.86,89.928
142.86,89.924
142.86,89.916
142.86,89.921
142.86,89.921
142.86,89.916
142.86,89.918
142.86,89.915
142.86,89.927
142.86,89.915
142.86,89.911
142.86,89.909
142.86,89.914
142.86,89.91
142.86,89.912
142.86,89.91
142.86,89.912
14.406,90.202
14.43,90.179
14.557,90.134
14.653,90.117
142.86,90.086
142.86,90.076
142.86,90.061
142.86,90.041
142.86,90.029
142.86,90.023
142.86,90.004
142.86,89.999
142.86,89.99
142.86,89.985
142.86,89.98
142.86,89.967
142.86,89.966
142.86,89.965
142.86,89.962
142.86,89.951
142.86,89.953
142.86,89.952
142.86,89.943
142.86,89.938
142.86,89.941
142.86,89.94
142.86,89.936
142.86,89.934
142.86,89.93
142.86,89.934
142.86,89.939
142.86,89.93
142.86,89.928
142.86,89.919
142.86,89.924
142.86,89.924
142.86,89.921
142.86,89.933
142.86,89.92
142.86,89.918
142.86,89.92
142.86,89.903
142.86,89.918
142.86,89.915
142.86,89.912
142.86,89.914
142.86,89.911
142.86,89.91
142.86,89.91
142.86,89.908
14.419,90.176
14.452,90.155
14.651,90.116
14.901,90.096
142.86,90.086
142.86,90.046
142.86,90.058
142.86,90.036
142.86,90.02
142.86,90.023
142.86,90.002
142.86,89.987
142.86,89.989
142.86,89.984
142.86,89.971
142.86,89.97
142.86,89.962
142.86,89.961
142.86,89.96
142.86,89.952
142.86,89.948
142.86,89.949
142.86,89.946
142.86,89.942
142.86,89.94
142.86,89.926
142.86,89.925
142.86,89.927
142.86,89.933
142.86,89.932
142.86,89.924
142.86,89.928
142.86,89.925
142.86,89.921
142.86,89.918
142.86,89.923
142.86,89.922
142.86,89.917
142.86,89.921
142.86,89.918
142.86,89.91
142.86,89.916
142.86,89.914
142.86,89.916
142.86,89.915
142.86,89.915
142.86,89.91
142.86,89.91
142.86,89.908
142.86,89.91
14.42,90.173
14.454,90.154
14.667,90.117
14.994,90.099
142.86,90.074
142.86,90.058
142.86,90.044
142.86,90.017
142.86,90.021
142.86,90.028
142.86,90.001
142.86,89.985
142.86,89.983
142.86,89.978
142.86,89.966
142.86,89.963
142.86,89.962
142.86,89.961
142.86,89.958
142.86,89.954
142.86,89.95
142.86,89.947
142.86,89.947
142.86,89.936
142.86,89.939
142.86,89.927
142.86,89.927
142.86,89.936
142.86,89.932
142.86,89.929
142.86,89.928
142.86,89.927
142.86,89.926
142.86,89.918
142.86,89.922
142.86,89.922
142.86,89.919
142.86,89.918
142.86,89.912
142.86,89.919
142.86,89.908
142.86,89.913
142.86,89.915
142.86,89.915
142.86,89.911
142.86,89.915
142.86,89.91
142.86,89.907
142.86,89.909
142.86,89.907
14.434,90.154
14.478,90.141
14.911,90.1
142.86,90.088
142.86,90.06
142.86,90.049
142.86,90.04
142.86,90.019
142.86,90.012
142.86,90.008
142.86,89.997
142.86,89.99
142.86,89.979
142.86,89.98
142.86,89.99
142.86,89.968
142.86,89.957
142.86,89.956
142.86,89.958
142.86,89.949
142.86,89.951
142.86,89.947
142.86,89.944
142.86,89.94
142.86,89.939
142.86,89.939
142.86,89.933
142.86,89.929
142.86,89.931
142.86,89.93
142.86,89.938
142.86,89.928
142.86,89.923
142.86,89.926
142.86,89.92
142.86,89.919
142.86,89.915
142.86,89.922
142.86,89.915
142.86,89.911
142.86,89.915
142.86,89.917
142.86,89.913
142.86,89.912
142.86,89.913
142.86,89.914
142.86,89.909
142.86,89.907
142.86,89.906
142.86,89.908
14.444,90.147
14.496,90.13
142.86,90.09
142.86,90.087
142.86,90.065
142.86,90.036
142.86,90.033
142.86,90.022
142.86,90.017
142.86,90.006
142.86,89.998
142.86,89.98
142.86,89.981
142.86,89.962
142.86,89.969
142.86,89.963
142.86,89.967
142.86,89.958
142.86,89.957
142.86,89.952
142.86,89.949
142.86,89.943
142.86,89.943
142.86,89.939
142.86,89.941
142.86,89.93
142.86,89.933
142.86,89.94
142.86,89.93
142.86,89.931
142.86,89.924
142.86,89.922
142.86,89.926
142.86,89.923
142.86,89.919
142.86,89.92
142.86,89.918
142.86,89.911
142.86,89.92
142.86,89.919
142.86,89.919
142.86,89.917
142.86,89.913
142.86,89.915
142.86,89.914
142.86,89.912
142.86,89.911
142.86,89.911
142.86,89.907
142.86,89.902
14.449,90.141
14.507,90.127
142.86,90.09
142.86,90.083
142.86,90.057
142.86,90.042
142.86,90.034
142.86,90.012
142.86,90.005
142.86,90.004
142.86,89.995
142.86,89.978
142.86,89.975
142.86,89.977
142.86,89.963
142.86,89.961
142.86,89.96
142.86,89.952
142.86,89.955
142.86,89.952
142.86,89.942
142.86,89.948
142.86,89.943
142.86,89.941
142.86,89.937
142.86,89.932
142.86,89.933
142.86,89.93
142.86,89.934
142.86,89.928
142.86,89.931
142.86,89.922
142.86,89.922
142.86,89.922
142.86,89.919
142.86,89.92
142.86,89.918
142.86,89.914
142.86,89.914
142.86,89.919
142.86,89.918
142.86,89.909
142.86,89.916
142.86,89.912
142.86,89.913
142.86,89.912
142.86,89.911
142.86,89.908
142.86,89.905
142.86,89.908
14.469,90.132
14.548,90.117
142.86,90.082
142.86,90.075
142.86,90.05
142.86,90.041
142.86,90.037
142.86,90.018
142.86,90.002
142.86,90.001
142.86,89.991
142.86,89.984
142.86,89.98
142.86,89.974
142.86,89.966
142.86,89.957
142.86,89.956
142.86,89.965
142.86,89.955
142.86,89.949
142.86,89.948
142.86,89.945
142.86,89.942
142.86,89.929
142.86,89.94
142.86,89.929
142.86,89.93
142.86,89.923
142.86,89.931
142.86,89.916
142.86,89.922
142.86,89.924
142.86,89.919
142.86,89.922
142.86,89.922
142.86,89.917
142.86,89.914
142.86,89.917
142.86,89.916
142.86,89.916
142.86,89.914
142.86,89.917
142.86,89.912
142.86,89.912
142.86,89.91
142.86,89.907
142.86,89.912
142.86,89.908
142.86,89.908
142.86,89.908
14.482,90.126
14.577,90.112
142.86,90.078
142.86,90.068
142.86,90.043
142.86,90.031
142.86,90.022
142.86,90.005
142.86,90.024
142.86,89.989
142.86,89.994
142.86,89.983
142.86,89.979
142.86,89.966
142.86,89.968
142.86,89.966
142.86,89.961
142.86,89.955
142.86,89.954
142.86,89.949
142.86,89.945
142.86,89.945
142.86,89.937
142.86,89.939
142.86,89.94
142.86,89.931
142.86,89.933
142.86,89.931
142.86,89.925
142.86,89.924
142.86,89.921
142.86,89.92
142.86,89.921
142.86,89.921
142.86,89.921
142.86,89.92
142.86,89.923
142.86,89.919
142.86,89.91
142.86,89.916
142.86,89.914
142.86,89.911
142.86,89.912
142.86,89.91
142.86,89.909
142.86,89.911
142.86,89.909
142.86,89.907
142.86,89.91
142.86,89.906
