142.86,90.041
142.86,90.032
142.86,90.027
142.86,90.031
142.86,90.027
142.86,90.008
142.86,90.012
142.86,90.017
142.86,90.012
142.86,90.001
142.86,90.012
142.86,90.004
142.86,90.003
142.86,90.002
142.86,90
142.86,89.999
142.86,89.993
142.86,89.996
142.86,89.995
142.86,90.002
142.86,89.993
142.86,89.992
142.86,89.995
142.86,89.994
142.86,89.993
142.86,89.987
142.86,89.988
142.86,89.989
142.86,89.982
142.86,89.979
142.86,89.979
142.86,89.978
142.86,89.988
142.86,89.982
142.86,89.977
142.86,89.984
142.86,89.976
142.86,89.981
142.86,89.981
142.86,89.979
142.86,89.984
12.34,91.23
12.381,91.187
12.571,91.087
12.671,91.056
13.141,90.983
142.86,90.094
142.86,90.079
142.86,90.057
142.86,90.056
142.86,90.046
142.86,90.035
142.86,90.028
142.86,90.029
142.86,90.02
142.86,90.02
142.86,89.999
142.86,90.016
142.86,90.011
142.86,90.02
142.86,89.998
142.86,90.003
142.86,90.005
142.86,89.999
142.86,90.001
142.86,90.001
142.86,90.001
142.86,89.995
142.86,89.995
142.86,89.993
142.86,89.98
142.86,90.005
142.86,89.994
142.86,89.989
142.86,89.978
142.86,89.989
142.86,90.008
142.86,89.986
142.86,89.983
142.86,89.988
142.86,89.988
142.86,89.988
142.86,89.985
142.86,89.983
142.86,89.999
142.86,89.986
142.86,89.981
142.86,89.982
142.86,89.973
142.86,89.98
142.86,89.98
12.379,91.147
12.445,91.105
12.758,91.016
12.989,90.995
142.86,90.079
142.86,90.076
142.86,90.056
142.86,90.043
142.86,90.045
142.86,90.025
142.86,90.023
142.86,90.014
142.86,90.019
142.86,90.007
142.86,90.017
142.86,90.031
142.86,89.997
142.86,90.007
142.86,90.011
142.86,90.002
142.86,90.009
142.86,90.003
142.86,89.996
142.86,89.998
142.86,89.997
142.86,90.003
142.86,89.999
142.86,89.994
142.86,89.997
142.86,89.979
142.86,89.982
142.86,89.994
142.86,89.99
142.86,89.99
142.86,89.99
142.86,89.99
142.86,89.986
142.86,89.988
142.86,89.986
142.86,89.983
142.86,89.986
142.86,89.978
142.86,89.98
142.86,89.966
142.86,89.984
142.86,89.981
142.86,89.976
142.86,89.98
142.86,89.98
142.86,89.995
12.41,91.108
12.494,91.068
12.975,90.148
13.585,90.103
142.86,90.07
142.86,90.058
142.86,90.056
142.86,90.043
142.86,90.027
142.86,90.03
142.86,90.026
142.86,90.022
142.86,90.015
142.86,90.002
142.86,90
142.86,90.013
142.86,90.011
142.86,90.006
142.86,90.007
142.86,89.999
142.86,89.997
142.86,89.995
142.86,89.999
142.86,89.992
142.86,90
142.86,89.99
142.86,89.994
142.86,89.99
142.86,89.997
142.86,89.987
142.86,89.991
142.86,89.993
142.86,89.993
142.86,89.985
142.86,89.989
142.86,89.985
142.86,89.986
142.86,89.989
142.86,89.988
142.86,89.987
142.86,89.986
142.86,89.981
142.86,89.985
142.86,89.984
142.86,89.971
142.86,89.982
142.86,89.975
142.86,89.969
142.86,89.967
142.86,89.978
12.447,91.074
12.562,91.039
13.48,90.101
142.86,90.083
142.86,90.057
142.86,90.041
142.86,90.038
142.86,90.041
142.86,90.032
142.86,90.025
142.86,90.023
142.86,90.015
142.86,90.018
142.86,90.005
142.86,90.007
142.86,90.007
142.86,90.008
142.86,90.01
142.86,90
142.86,89.995
142.86,89.993
142.86,89.995
142.86,89.998
142.86,89.995
142.86,89.996
142.86,89.993
142.86,89.996
142.86,89.993
142.86,89.995
142.86,89.986
142.86,89.992
142.86,89.986
142.86,89.99
142.86,89.989
142.86,89.979
142.86,89.99
142.86,89.987
142.86,89.984
142.86,89.987
142.86,89.977
142.86,89.984
142.86,89.982
142.86,89.984
142.86,89.983
142.86,89.983
142.86,89.982
142.86,89.971
142.86,89.977
142.86,89.978
142.86,89.964
12.501,91.047
12.638,91.052
142.86,90.081
142.86,90.068
142.86,90.049
142.86,90.047
142.86,90.04
142.86,90.037
142.86,90.032
142.86,90.023
142.86,90.023
142.86,90.01
142.86,90.009
142.86,90.011
142.86,90.029
142.86,90.006
142.86,90.001
142.86,90.002
142.86,90.009
142.86,89.989
142.86,89.998
142.86,89.998
142.86,89.988
142.86,89.999
142.86,89.994
142.86,89.991
142.86,89.997
142.86,89.988
142.86,89.993
142.86,89.992
142.86,89.989
142.86,89.991
142.86,89.99
142.86,89.982
142.86,89.986
142.86,89.988
142.86,89.982
142.86,89.973
142.86,89.988
142.86,89.985
142.86,89.978
142.86,89.979
142.86,89.97
142.86,89.97
142.86,89.984
142.86,89.971
142.86,89.976
142.86,89.969
142.86,89.976
142.86,89.98
12.539,91.05
12.725,90.132
142.86,90.072
142.86,90.063
142.86,90.05
142.86,90.044
142.86,90.036
142.86,90.036
142.86,90.018
142.86,90.009
142.86,90.019
142.86,90.009
142.86,90.01
142.86,90.016
142.86,90.003
142.86,90.001
142.86,90.009
142.86,90.009
142.86,89.987
142.86,89.997
142.86,89.994
142.86,89.997
142.86,90
142.86,89.987
142.86,89.991
142.86,89.996
142.86,89.992
142.86,89.992
142.86,89.992
142.86,89.994
142.86,89.985
142.86,89.99
142.86,89.981
142.86,89.987
142.86,89.989
142.86,89.984
142.86,89.982
142.86,89.985
142.86,89.984
142.86,89.988
142.86,89.976
142.86,89.982
142.86,89.986
142.86,89.983
142.86,89.979
142.86,89.983
142.86,89.989
142.86,89.984
142.86,89.981
142.86,89.978
12.59,90.148
12.846,90.11
142.86,90.069
142.86,90.059
142.86,90.048
142.86,90.04
142.86,90.035
142.86,90.019
142.86,90.031
142.86,90.025
142.86,90.021
142.86,90.018
142.86,90.006
142.86,89.995
142.86,90.002
142.86,90.006
142.86,90.011
142.86,89.99
142.86,90.001
142.86,90
142.86,89.999
142.86,90.001
142.86,89.993
142.86,89.999
142.86,89.99
142.86,89.989
142.86,89.993
142.86,89.993
142.86,89.99
142.86,89.994
142.86,89.982
142.86,89.99
142.86,89.988
142.86,89.984
142.86,89.986
142.86,89.986
142.86,89.985
142.86,89.985
142.86,89.987
142.86,89.988
142.86,89.975
142.86,89.981
142.86,89.985
142.86,89.981
142.86,89.981
142.86,89.983
142.86,89.979
142.86,89.981
142.86,89.962
142.86,89.978
12.86,90.095
142.86,90.08
142.86,90.054
142.86,90.054
142.86,90.035
142.86,90.039
142.86,90.025
142.86,90.028
142.86,90.025
142.86,90.021
142.86,90.019
142.86,90.02
142.86,90.011
142.86,90.009
142.86,90.007
142.86,90.004
142.86,90.005
142.86,90.007
142.86,90.004
142.86,89.994
142.86,90.003
142.86,90.001
142.86,90
142.86,89.989
142.86,89.991
142.86,89.991
142.86,89.988
142.86,89.992
142.86,89.992
142.86,89.979
142.86,89.982
142.86,89.979
142.86,89.989
142.86,89.987
142.86,89.98
142.86,89.986
142.86,89.984
142.86,89.987
142.86,89.978
142.86,89.984
142.86,89.974
142.86,89.985
142.86,89.982
142.86,89.978
142.86,89.982
142.86,89.973
142.86,89.982
142.86,89.98
142.86,89.979
142.86,89.985
12.932,90.092
142.86,90.079
142.86,90.056
142.86,90.053
142.86,90.035
142.86,90.035
142.86,90.03
142.86,90.02
142.86,90.015
142.86,90.018
142.86,90.019
142.86,90.017
142.86,90.017
142.86,90.009
142.86,90.016
142.86,90.017
142.86,90.004
142.86,90.005
142.86,90.001
142.86,89.999
142.86,89.982
142.86,89.995
142.86,90
142.86,89.994
142.86,89.988
142.86,89.981
142.86,89.979
142.86,89.991
142.86,89.986
142.86,89.989
142.86,89.984
142.86,89.984
142.86,89.988
142.86,89.987
142.86,89.986
142.86,89.984
142.86,89.984
142.86,89.984
142.86,89.979
142.86,89.986
142.86,89.975
142.86,89.985
142.86,89.985
142.86,89.981
142.86,89.982
142.86,89.993
142.86,89.979
142.86,89.976
142.86,89.978
142.86,89.977
142.86,90.076
142.86,90.07
142.86,90.045
142.86,90.04
142.86,90.032
142.86,90.018
142.86,90.031
142.86,90.015
142.86,90.024
142.86,90.015
142.86,90.003
142.86,90.009
142.86,90.011
142.86,90.009
142.86,90.012
142.86,90.009
142.86,90.004
142.86,90.005
142.86,89.995
142.86,89.996
142.86,90.001
142.86,89.997
142.86,89.995
142.86,89.995
142.86,89.996
142.86,89.997
142.86,89.991
142.86,89.985
142.86,89.973
142.86,89.987
142.86,89.992
142.86,89.988
142.86,89.985
142.86,89.985
142.86,89.985
142.86,90.003
142.86,89.985
142.86,89.987
142.86,89.994
142.86,89.983
142.86,89.971
142.86,89.985
142.86,89.979
142.86,89.982
142.86,89.979
142.86,89.98
142.86,89.986
142.86,89.979
142.86,89.968
142.86,89.977
142.86,90.069
142.86,90.061
142.86,90.039
142.86,90.04
142.86,90.045
142.86,90.03
142.86,90.022
142.86,90.02
142.86,90.032
142.86,90.014
142.86,90.016
142.86,90.008
142.86,90.009
142.86,90.008
142.86,89.991
142.86,90.004
142.86,90.001
142.86,90.002
142.86,89.999
142.86,89.999
142.86,90.002
142.86,89.984
142.86,89.985
142.86,89.997
142.86,89.993
142.86,89.992
142.86,89.993
142.86,89.991
142.86,89.992
142.86,89.992
142.86,89.991
142.86,90.003
142.86,89.989
142.86,89.985
142.86,89.983
142.86,89.982
142.86,89.982
142.86,89.984
142.86,89.983
142.86,89.98
142.86,89.976
142.86,89.979
142.86,89.982
142.86,89.983
142.86,89.99
142.86,89.975
142.86,89.98
142.86,89.98
142.86,89.98
142.86,89.978
142.86,90.067
142.86,90.061
142.86,90.047
142.86,90.038
142.86,90.026
142.86,90.026
142.86,90.013
142.86,90.019
142.86,90.021
142.86,90.01
142.86,90.009
142.86,90.006
142.86,90.009
142.86,90.004
142.86,90.022
142.86,90.007
142.86,89.991
142.86,90.004
142.86,89.994
142.86,89.997
142.86,89.993
142.86,89.99
142.86,89.998
142.86,89.987
142.86,89.982
142.86,89.994
142.86,89.993
142.86,89.988
142.86,89.992
142.86,89.986
142.86,89.977
142.86,89.988
142.86,89.981
142.86,89.986
142.86,89.985
142.86,89.987
142.86,89.986
142.86,89.987
142.86,89.999
142.86,89.986
142.86,89.976
142.86,89.98
142.86,89.978
142.86,89.98
142.86,89.981
142.86,89.983
142.86,89.978
142.86,89.974
142.86,89.988
142.86,89.973
142.86,90.061
142.86,90.055
142.86,90.04
142.86,90.033
142.86,90.031
142.86,90.026
142.86,90.03
142.86,90.016
142.86,90.017
142.86,90.014
142.86,90.009
142.86,90.009
142.86,90.006
142.86,89.995
142.86,90.009
142.86,90.007
142.86,90.001
142.86,89.992
142.86,90.003
142.86,90.01
142.86,89.999
142.86,89.997
142.86,89.988
142.86,89.997
142.86,89.994
142.86,89.985
142.86,89.992
142.86,89.992
142.86,89.99
142.86,89.99
142.86,89.992
142.86,89.985
142.86,89.982
142.86,89.987
142.86,89.989
142.86,89.987
142.86,89.983
142.86,89.982
142.86,89.993
142.86,89.98
142.86,89.975
142.86,89.981
142.86,89.983
142.86,89.982
142.86,89.982
142.86,89.97
142.86,89.981
142.86,89.977
142.86,89.979
142.86,89.981
142.86,90.056
142.86,90.043
142.86,90.038
142.86,90.034
142.86,90.017
142.86,90.018
142.86,90.021
142.86,90.02
142.86,90.014
142.86,90.013
142.86,90.015
142.86,90.01
142.86,90.006
142.86,90.01
142.86,90.004
142.86,90.006
142.86,90
142.86,89.999
142.86,90
142.86,90.002
142.86,89.999
142.86,89.997
142.86,89.99
142.86,89.997
142.86,89.982
142.86,89.993
142.86,89.992
142.86,89.983
142.86,89.99
142.86,89.98
142.86,89.987
142.86,89.986
142.86,89.989
142.86,89.971
142.86,89.984
142.86,89.984
142.86,89.986
142.86,89.984
142.86,89.986
142.86,89.98
142.86,89.975
142.86,89.978
142.86,89.978
142.86,89.975
142.86,89.968
142.86,89.977
142.86,89.98
142.86,89.979
142.86,89.983
142.86,89.979
