22.853,90.724
22.858,90.716
22.872,90.677
22.884,90.639
22.896,90.6
22.931,90.562
22.94,90.522
23.006,90.486
23.058,90.476
142.86,90.01
142.86,89.984
142.86,89.958
142.86,89.949
142.86,89.943
142.86,89.944
142.86,89.943
142.86,89.931
142.86,89.921
142.86,89.932
142.86,89.928
142.86,89.928
142.86,89.928
142.86,89.929
142.86,89.93
142.86,89.933
142.86,89.921
142.86,89.925
142.86,89.925
142.86,89.918
142.86,89.922
142.86,89.92
142.86,89.921
142.86,89.917
142.86,89.916
142.86,89.923
142.86,89.917
142.86,89.916
142.86,89.914
142.86,89.916
142.86,89.916
142.86,89.918
142.86,89.918
142.86,89.915
142.86,89.915
142.86,89.916
142.86,89.909
142.86,89.911
142.86,89.911
22.842,90.84
22.845,90.806
22.855,90.721
22.859,90.702
22.874,90.64
22.889,90.605
22.902,90.579
22.942,90.535
22.955,90.516
23.038,90.472
23.106,90.459
142.86,89.981
142.86,89.966
142.86,89.96
142.86,89.951
142.86,89.947
142.86,89.941
142.86,89.936
142.86,89.931
142.86,89.933
142.86,89.93
142.86,89.934
142.86,89.932
142.86,89.922
142.86,89.927
142.86,89.923
142.86,89.925
142.86,89.924
142.86,89.926
142.86,89.926
142.86,89.921
142.86,89.918
142.86,89.921
142.86,89.917
142.86,89.919
142.86,89.912
142.86,89.917
142.86,89.916
142.86,89.918
142.86,89.916
142.86,89.919
142.86,89.914
142.86,89.912
142.86,89.914
142.86,89.911
142.86,89.917
142.86,89.915
142.86,89.913
142.86,89.914
142.86,89.908
22.843,90.79
22.846,90.754
22.86,90.666
22.865,90.655
22.881,90.587
22.901,90.568
22.921,90.543
22.98,90.504
23.001,90.484
23.183,90.453
142.86,90.007
142.86,89.968
142.86,89.951
142.86,89.963
142.86,89.944
142.86,89.942
142.86,89.94
142.86,89.931
142.86,89.938
142.86,89.928
142.86,89.934
142.86,89.929
142.86,89.924
142.86,89.926
142.86,89.926
142.86,89.921
142.86,89.92
142.86,89.922
142.86,89.922
142.86,89.921
142.86,89.924
142.86,89.907
142.86,89.914
142.86,89.917
142.86,89.919
142.86,89.918
142.86,89.912
142.86,89.918
142.86,89.92
142.86,89.911
142.86,89.916
142.86,89.919
142.86,89.914
142.86,89.916
142.86,89.923
142.86,89.918
142.86,89.913
142.86,89.914
142.86,89.915
142.86,89.911
22.844,90.769
22.847,90.735
22.86,90.651
22.869,90.635
22.887,90.585
22.913,90.547
22.934,90.53
23.011,90.48
23.04,90.462
142.86,90.003
142.86,89.986
142.86,89.952
142.86,89.948
142.86,89.947
142.86,89.944
142.86,89.933
142.86,89.936
142.86,89.937
142.86,89.93
142.86,89.927
142.86,89.933
142.86,89.932
142.86,89.929
142.86,89.926
142.86,89.924
142.86,89.926
142.86,89.923
142.86,89.923
142.86,89.922
142.86,89.925
142.86,89.925
142.86,89.919
142.86,89.919
142.86,89.921
142.86,89.916
142.86,89.918
142.86,89.917
142.86,89.917
142.86,89.917
142.86,89.918
142.86,89.915
142.86,89.915
142.86,89.917
142.86,89.914
142.86,89.913
142.86,89.914
142.86,89.913
142.86,89.913
142.86,89.914
142.86,89.915
22.845,90.747
22.849,90.712
22.864,90.638
22.871,90.626
22.896,90.564
22.924,90.526
22.951,90.514
23.052,90.467
23.099,90.465
142.86,89.984
142.86,89.974
142.86,89.966
142.86,89.95
142.86,89.944
142.86,89.943
142.86,89.928
142.86,89.934
142.86,89.934
142.86,89.932
142.86,89.933
142.86,89.929
142.86,89.928
142.86,89.928
142.86,89.928
142.86,89.925
142.86,89.923
142.86,89.919
142.86,89.922
142.86,89.919
142.86,89.918
142.86,89.92
142.86,89.918
142.86,89.922
142.86,89.914
142.86,89.919
142.86,89.915
142.86,89.918
142.86,89.919
142.86,89.92
142.86,89.916
142.86,89.917
142.86,89.918
142.86,89.912
142.86,89.917
142.86,89.913
142.86,89.915
142.86,89.914
142.86,89.913
142.86,89.912
142.86,89.908
22.845,90.729
22.85,90.695
22.866,90.621
22.876,90.601
22.903,90.547
22.936,90.503
22.967,90.521
23.112,90.461
23.267,90.454
142.86,89.969
142.86,89.96
142.86,89.946
142.86,89.943
142.86,89.945
142.86,89.941
142.86,89.931
142.86,89.939
142.86,89.935
142.86,89.934
142.86,89.93
142.86,89.929
142.86,89.926
142.86,89.928
142.86,89.927
142.86,89.921
142.86,89.923
142.86,89.923
142.86,89.922
142.86,89.918
142.86,89.918
142.86,89.922
142.86,89.924
142.86,89.917
142.86,89.916
142.86,89.914
142.86,89.912
142.86,89.921
142.86,89.913
142.86,89.916
142.86,89.915
142.86,89.916
142.86,89.915
142.86,89.915
142.86,89.914
142.86,89.912
142.86,89.913
142.86,89.915
142.86,89.92
142.86,89.909
142.86,89.907
22.844,90.715
22.849,90.684
22.869,90.613
22.878,90.585
22.91,90.522
22.946,90.51
22.984,90.481
23.242,90.444
142.86,90.008
142.86,89.961
142.86,89.964
142.86,89.952
142.86,89.935
142.86,89.944
142.86,89.939
142.86,89.939
142.86,89.933
142.86,89.931
142.86,89.929
142.86,89.919
142.86,89.93
142.86,89.92
142.86,89.925
142.86,89.924
142.86,89.924
142.86,89.924
142.86,89.924
142.86,89.92
142.86,89.921
142.86,89.92
142.86,89.918
142.86,89.918
142.86,89.919
142.86,89.918
142.86,89.94
142.86,89.911
142.86,89.917
142.86,89.916
142.86,89.913
142.86,89.916
142.86,89.914
142.86,89.907
142.86,89.912
142.86,89.914
142.86,89.914
142.86,89.912
142.86,89.914
142.86,89.912
142.86,89.912
142.86,89.909
22.847,90.706
22.851,90.673
22.871,90.602
22.881,90.578
22.916,90.522
22.957,90.487
23.003,90.469
142.86,90.011
142.86,89.993
142.86,89.967
142.86,89.961
142.86,89.95
142.86,89.943
142.86,89.942
142.86,89.941
142.86,89.931
142.86,89.932
142.86,89.932
142.86,89.93
142.86,89.93
142.86,89.925
142.86,89.927
142.86,89.922
142.86,89.925
142.86,89.926
142.86,89.925
142.86,89.936
142.86,89.92
142.86,89.919
142.86,89.923
142.86,89.92
142.86,89.922
142.86,89.922
142.86,89.916
142.86,89.917
142.86,89.917
142.86,89.912
142.86,89.919
142.86,89.916
142.86,89.91
142.86,89.914
142.86,89.915
142.86,89.914
142.86,89.912
142.86,89.916
142.86,89.914
142.86,89.912
142.86,89.913
142.86,89.913
142.86,89.912
22.848,90.676
22.854,90.646
22.878,90.575
22.891,90.552
22.938,90.509
23.004,90.481
23.097,90.457
142.86,89.986
142.86,89.973
142.86,89.958
142.86,89.954
142.86,89.946
142.86,89.932
142.86,89.941
142.86,89.935
142.86,89.931
142.86,89.933
142.86,89.932
142.86,89.928
142.86,89.927
142.86,89.925
142.86,89.921
142.86,89.923
142.86,89.92
142.86,89.92
142.86,89.925
142.86,89.924
142.86,89.924
142.86,89.922
142.86,89.915
142.86,89.918
142.86,89.922
142.86,89.919
142.86,89.917
142.86,89.913
142.86,89.912
142.86,89.92
142.86,89.914
142.86,89.914
142.86,89.918
142.86,89.912
142.86,89.916
142.86,89.914
142.86,89.915
142.86,89.909
142.86,89.912
142.86,89.912
142.86,89.912
142.86,89.911
142.86,89.912
22.849,90.674
22.854,90.642
22.879,90.59
22.894,90.552
22.942,90.505
23.011,90.477
23.121,90.463
142.86,89.981
142.86,89.979
142.86,89.958
142.86,89.953
142.86,89.942
142.86,89.944
142.86,89.93
142.86,89.938
142.86,89.93
142.86,89.933
142.86,89.932
142.86,89.931
142.86,89.931
142.86,89.931
142.86,89.926
142.86,89.926
142.86,89.922
142.86,89.92
142.86,89.921
142.86,89.917
142.86,89.92
142.86,89.915
142.86,89.922
142.86,89.922
142.86,89.919
142.86,89.921
142.86,89.922
142.86,89.917
142.86,89.917
142.86,89.919
142.86,89.91
142.86,89.91
142.86,89.915
142.86,89.915
142.86,89.911
142.86,89.915
142.86,89.915
142.86,89.909
142.86,89.908
142.86,89.911
142.86,89.911
142.86,89.914
142.86,89.911
22.851,90.654
22.858,90.621
22.887,90.553
22.904,90.532
22.971,90.489
23.099,90.464
142.86,90.007
142.86,89.966
142.86,89.96
142.86,89.95
142.86,89.961
142.86,89.939
142.86,89.938
142.86,89.929
142.86,89.935
142.86,89.932
142.86,89.944
142.86,89.932
142.86,89.93
142.86,89.923
142.86,89.924
142.86,89.924
142.86,89.923
142.86,89.924
142.86,89.924
142.86,89.926
142.86,89.919
142.86,89.914
142.86,89.925
142.86,89.92
142.86,89.911
142.86,89.917
142.86,89.917
142.86,89.919
142.86,89.917
142.86,89.918
142.86,89.916
142.86,89.91
142.86,89.909
142.86,89.915
142.86,89.914
142.86,89.913
142.86,89.914
142.86,89.913
142.86,89.922
142.86,89.911
142.86,89.913
142.86,89.915
142.86,89.914
142.86,89.912
22.852,90.641
22.86,90.611
22.893,90.539
22.912,90.533
22.992,90.48
142.86,90.042
142.86,90
142.86,89.979
142.86,89.96
142.86,89.939
142.86,89.949
142.86,89.941
142.86,89.93
142.86,89.937
142.86,89.935
142.86,89.927
142.86,89.923
142.86,89.93
142.86,89.925
142.86,89.925
142.86,89.922
142.86,89.924
142.86,89.919
142.86,89.912
142.86,89.916
142.86,89.92
142.86,89.921
142.86,89.915
142.86,89.915
142.86,89.918
142.86,89.918
142.86,89.918
142.86,89.918
142.86,89.918
142.86,89.919
142.86,89.914
142.86,89.919
142.86,89.914
142.86,89.919
142.86,89.911
142.86,89.915
142.86,89.914
142.86,89.914
142.86,89.914
142.86,89.912
142.86,89.913
142.86,89.911
142.86,89.914
142.86,89.91
142.86,89.912
22.854,90.642
22.861,90.603
22.895,90.537
22.916,90.514
23.007,90.497
142.86,90.015
142.86,89.981
142.86,89.962
142.86,89.955
142.86,89.948
142.86,89.945
142.86,89.943
142.86,89.936
142.86,89.937
142.86,89.937
142.86,89.934
142.86,89.933
142.86,89.927
142.86,89.927
142.86,89.924
142.86,89.929
142.86,89.927
142.86,89.931
142.86,89.927
142.86,89.921
142.86,89.921
142.86,89.926
142.86,89.916
142.86,89.923
142.86,89.915
142.86,89.923
142.86,89.917
142.86,89.916
142.86,89.917
142.86,89.916
142.86,89.917
142.86,89.915
142.86,89.917
142.86,89.915
142.86,89.916
142.86,89.909
142.86,89.912
142.86,89.911
142.86,89.913
142.86,89.905
142.86,89.911
142.86,89.914
142.86,89.914
142.86,89.912
142.86,89.913
22.855,90.621
22.864,90.588
22.906,90.522
22.933,90.503
23.083,90.466
142.86,89.98
142.86,89.975
142.86,89.959
142.86,89.953
142.86,89.944
142.86,89.965
142.86,89.94
142.86,89.934
142.86,89.935
142.86,89.931
142.86,89.922
142.86,89.919
142.86,89.926
142.86,89.93
142.86,89.929
142.86,89.923
142.86,89.925
142.86,89.926
142.86,89.92
142.86,89.919
142.86,89.922
142.86,89.917
142.86,89.918
142.86,89.924
142.86,89.922
142.86,89.92
142.86,89.919
142.86,89.915
142.86,89.917
142.86,89.911
142.86,89.919
142.86,89.909
142.86,89.91
142.86,89.91
142.86,89.913
142.86,89.933
142.86,89.91
142.86,89.914
142.86,89.914
142.86,89.913
142.86,89.914
142.86,89.91
142.86,89.911
142.86,89.913
142.86,89.912
22.856,90.613
22.866,90.583
22.912,90.518
22.94,90.496
23.255,90.479
142.86,89.991
142.86,89.967
142.86,89.941
142.86,89.949
142.86,89.935
142.86,89.956
142.86,89.938
142.86,89.939
142.86,89.924
142.86,89.934
142.86,89.928
142.86,89.931
142.86,89.93
142.86,89.93
142.86,89.923
142.86,89.925
142.86,89.929
142.86,89.924
142.86,89.926
142.86,89.913
142.86,89.922
142.86,89.918
142.86,89.92
142.86,89.917
142.86,89.922
142.86,89.923
142.86,89.914
142.86,89.918
142.86,89.911
142.86,89.91
142.86,89.916
142.86,89.913
142.86,89.915
142.86,89.912
142.86,89.915
142.86,89.916
142.86,89.917
142.86,89.914
142.86,89.912
142.86,89.912
142.86,89.908
142.86,89.908
142.86,89.91
142.86,89.91
142.86,89.911
