4.8286,90.058
4.8281,90.058
4.8311,90.056
4.8289,90.054
4.831,90.049
4.8315,90.05
4.8331,90.034
4.8334,90.046
4.8345,90.047
4.8373,90.041
4.837,90.051
4.8383,90.044
4.8386,90.03
4.8395,90.025
4.8401,90.033
4.8433,90.036
4.8438,90.034
4.8454,90.024
4.846,90.028
4.8478,90.027
4.8501,90.022
4.8506,90.02
4.8531,90.025
4.8542,90.024
4.8582,90.015
4.8571,90.026
4.8147,94.254
4.8125,94.129
4.8146,93.729
4.8138,93.574
4.816,90.221
4.8166,90.203
4.8175,90.178
4.8159,90.15
4.8181,90.145
4.818,90.131
4.8199,90.113
4.8203,90.109
4.8213,90.103
4.8209,90.098
4.8223,90.095
4.8224,90.086
4.8233,90.08
4.8241,90.092
4.823,90.074
4.8256,90.063
4.8265,90.07
4.8275,90.068
4.8268,90.063
4.8292,90.062
4.8283,90.06
4.8299,90.06
4.8315,90.048
4.8318,90.045
4.8319,90.045
4.8316,90.043
4.8348,90.04
4.8353,90.041
4.8347,90.038
4.8372,90.034
4.8364,90.028
4.8371,90.031
4.8395,90.037
4.8398,90.022
4.8414,90.05
4.8423,90.032
4.8444,90.025
4.8459,90.029
4.8467,90.025
4.8484,90.028
4.8493,90.024
4.8503,90.017
4.8537,90.023
4.8545,90.014
4.8564,90.031
4.861,90.02
4.8122,93.875
4.8128,93.747
4.8154,90.238
4.8147,90.214
4.8161,90.187
4.8168,90.157
4.8171,90.161
4.8179,90.143
4.8186,90.134
4.8192,90.112
4.8187,90.114
4.8203,90.105
4.8207,90.095
4.8213,90.084
4.8221,90.086
4.8221,90.085
4.8238,90.068
4.8227,90.072
4.8231,90.067
4.8249,90.065
4.8252,90.052
4.8257,90.046
4.8263,90.054
4.8276,90.048
4.8286,90.053
4.8291,90.047
4.8305,90.05
4.831,90.044
4.8316,90.05
4.8329,90.045
4.835,90.048
4.8349,90.04
4.834,90.042
4.8359,90.036
4.8369,90.038
4.8387,90.033
4.839,90.034
4.8425,90.032
4.842,90.024
4.8416,90.022
4.8445,90.027
4.8474,90.028
4.849,90.024
4.8482,90.02
4.8503,90.028
4.8503,90.021
4.8545,90.025
4.8558,90.02
4.8581,90.007
4.8621,90.02
4.8151,90.273
4.8133,90.241
4.8154,90.186
4.8143,90.181
4.8165,90.146
4.8168,90.138
4.8169,90.128
4.8183,90.121
4.8177,90.122
4.8186,90.11
4.8198,90.108
4.8201,90.102
4.8204,90.085
4.8208,90.085
4.8209,90.082
4.8224,90.081
4.8247,90.07
4.8233,90.071
4.8246,90.072
4.8251,90.057
4.8259,90.062
4.8268,90.061
4.826,90.059
4.8274,90.055
4.8288,90.051
4.8294,90.053
4.8308,90.047
4.8321,90.045
4.8313,90.05
4.8335,90.049
4.8324,90.047
4.8341,90.029
4.8345,90.036
4.8384,90.039
4.8363,90.03
4.8402,90.001
4.8394,90.036
4.8406,90.031
4.8428,90.032
4.8443,90.028
4.8451,90.025
4.8465,90.016
4.8469,90.023
4.8478,90.027
4.8513,90.031
4.8533,90.01
4.8542,90.009
4.8579,90.019
4.8575,90.022
4.8627,90.022
4.8129,90.251
4.8137,90.224
4.8143,90.195
4.8136,90.175
4.8161,90.157
4.8166,90.143
4.816,90.132
4.8186,90.125
4.8181,90.118
4.8179,90.104
4.8187,90.105
4.8201,90.093
4.82,90.082
4.8216,90.082
4.8216,90.084
4.8216,90.093
4.8225,90.073
4.8242,90.092
4.8236,90.068
4.8257,90.067
4.8246,90.055
4.826,90.074
4.8263,90.056
4.8291,90.054
4.8289,90.045
4.8295,90.05
4.8302,90.051
4.8305,90.042
4.8314,90.045
4.8315,90.038
4.8331,90.041
4.8342,90.034
4.8345,90.04
4.8384,90.038
4.837,90.026
4.8404,90.032
4.8407,90.031
4.8412,90.028
4.8428,90.021
4.8434,90.023
4.8444,90.027
4.8462,90.01
4.8475,90.025
4.8497,90.029
4.8524,90.022
4.8526,90.03
4.8555,90.013
4.8559,90.024
4.8578,90.01
4.8611,90.02
4.8132,90.224
4.8139,90.209
4.8161,90.175
4.8148,90.159
4.816,90.14
4.8155,90.133
4.8171,90.127
4.8167,90.118
4.8178,90.113
4.819,90.099
4.8194,90.098
4.8209,90.083
4.8214,90.086
4.8218,90.085
4.8221,90.076
4.8223,90.06
4.8228,90.092
4.8237,90.071
4.8247,90.072
4.8249,90.062
4.827,90.054
4.8267,90.055
4.8266,90.053
4.8282,90.04
4.8296,90.054
4.8294,90.047
4.8315,90.045
4.8311,90.038
4.8327,90.04
4.8324,90.046
4.8333,90.038
4.8364,90.036
4.8353,90.041
4.8377,90.034
4.8377,90.034
4.8409,90.031
4.8412,90.028
4.8411,90.03
4.8422,90.024
4.8426,90.02
4.8445,90.02
4.8456,90.028
4.8472,90.027
4.85,90.021
4.851,90.019
4.8543,90.02
4.8558,90.025
4.8568,90.004
4.8594,90.019
4.8636,90.015
4.8127,90.188
4.8149,90.176
4.8145,90.149
4.8159,90.141
4.8175,90.125
4.8168,90.126
4.8171,90.112
4.8182,90.111
4.8188,90.098
4.8187,90.093
4.8192,90.091
4.821,90.089
4.8204,90.075
4.8217,90.077
4.8227,90.065
4.8222,90.072
4.8237,90.069
4.8236,90.059
4.8238,90.067
4.8249,90.056
4.8249,90.055
4.8264,90.056
4.8276,90.053
4.8275,90.05
4.8282,90.046
4.8287,90.051
4.8305,90.041
4.8313,90.04
4.8325,90.04
4.8333,90.04
4.8339,90.036
4.835,90.055
4.8354,90.042
4.8374,90.033
4.8388,90.033
4.8393,90.028
4.8403,90.028
4.8418,90.022
4.8442,90.029
4.8444,90.026
4.8451,90.019
4.8485,90.024
4.8493,90.025
4.8495,90.023
4.8514,90.019
4.8521,90.012
4.8587,90.011
4.8588,90.019
4.8599,90.019
4.8627,90.014
4.8136,90.178
4.8157,90.169
4.8159,90.143
4.8158,90.151
4.8166,90.124
4.8175,90.122
4.8173,90.111
4.8178,90.102
4.8168,90.096
4.8187,90.088
4.8197,90.09
4.8202,90.08
4.8207,90.081
4.8212,90.074
4.8211,90.075
4.8222,90.07
4.8232,90.064
4.8253,90.06
4.8239,90.063
4.8253,90.057
4.826,90.059
4.827,90.053
4.8277,90.053
4.8281,90.052
4.8281,90.05
4.8296,90.048
4.8314,90.042
4.8312,90.034
4.8324,90.039
4.8338,90.037
4.8336,90.036
4.8352,90.036
4.8356,90.029
4.8374,90.033
4.8377,90.035
4.8397,90.033
4.8411,90.026
4.8441,90.029
4.8427,90.017
4.8446,90.025
4.8471,90.021
4.8474,90.023
4.8481,90.022
4.8513,90.02
4.8532,90.021
4.8541,90.016
4.8571,90.009
4.8584,90.019
4.8618,90.001
4.8655,90.01
4.8133,90.166
4.816,90.155
4.8157,90.13
4.8153,90.132
4.8164,90.117
4.8161,90.118
4.817,90.105
4.8185,90.091
4.8185,90.098
4.8189,90.085
4.8201,90.089
4.8204,90.084
4.8199,90.076
4.8219,90.075
4.8221,90.07
4.8231,90.068
4.8237,90.067
4.8252,90.056
4.8245,90.061
4.8252,90.056
4.826,90.053
4.8276,90.046
4.829,90.064
4.8294,90.044
4.8289,90.045
4.8294,90.06
4.8308,90.033
4.8312,90.041
4.8322,90.04
4.8332,90.038
4.8353,90.035
4.8373,90.033
4.8362,90.028
4.8392,90.036
4.84,90.025
4.8399,90.027
4.8429,89.997
4.8427,90.03
4.8427,90.032
4.8445,90.016
4.849,90.029
4.8495,90.027
4.8496,90.028
4.8528,90.026
4.8538,90.019
4.8549,90.019
4.8582,90.019
4.858,90.012
4.8615,90.016
4.863,90.012
4.8131,90.16
4.8134,90.15
4.8159,90.135
4.8168,90.127
4.8165,90.115
4.817,90.106
4.8174,90.1
4.8183,90.098
4.8184,90.093
4.8193,90.089
4.8197,90.092
4.8199,90.077
4.8203,90.073
4.822,90.075
4.8221,90.067
4.8232,90.06
4.8238,90.066
4.8239,90.06
4.8232,90.06
4.8251,90.054
4.8261,90.053
4.8277,90.043
4.8291,90.049
4.8295,90.043
4.8293,90.047
4.8295,90.041
4.8309,90.042
4.8313,90.04
4.8323,90.04
4.8333,90.031
4.8357,90.033
4.8375,90.032
4.8362,90.035
4.8398,90.034
4.8385,89.995
4.8398,90.035
4.8426,90.026
4.8448,90.031
4.8429,90.02
4.8448,90.019
4.8468,90.019
4.8508,90.016
4.8493,90.023
4.8509,90.015
4.8542,90.023
4.8554,90.029
4.8586,90.012
4.8592,90.01
4.862,90.018
4.8645,90.007
4.8131,90.154
4.8148,90.15
4.8167,90.121
4.8163,90.124
4.8165,90.11
4.817,90.114
4.8175,90.106
4.8183,90.091
4.8181,90.099
4.8193,90.08
4.8197,90.084
4.8199,90.08
4.8206,90.076
4.822,90.075
4.8222,90.071
4.8233,90.069
4.8239,90.064
4.8242,90.052
4.8237,90.058
4.826,90.06
4.8254,90.048
4.8269,90.052
4.8287,90.049
4.8296,90.035
4.8294,90.043
4.8308,90.043
4.831,90.039
4.8315,90.039
4.8325,90.038
4.8335,90.036
4.8358,90.021
4.835,90.032
4.8379,90.026
4.8397,90.025
4.8386,90.024
4.8395,90.03
4.8432,90.037
4.8429,90.025
4.8457,90.026
4.844,90.027
4.8471,90.022
4.8489,90.026
4.8496,90.024
4.8512,90.017
4.8555,90.017
4.8566,90.016
4.8581,90.014
4.8612,90.024
4.8621,90.018
4.8665,90.017
4.813,90.152
4.8135,90.144
4.8145,90.13
4.8144,90.119
4.8163,90.107
4.8175,90.098
4.8172,90.116
4.8172,90.087
4.8183,90.091
4.8191,90.081
4.8193,90.082
4.821,90.077
4.8212,90.07
4.8215,90.071
4.8223,90.066
4.8221,90.063
4.8236,90.061
4.8241,90.058
4.8233,90.058
4.8254,90.05
4.8262,90.046
4.827,90.048
4.8293,90.048
4.8293,90.041
4.8302,90.043
4.8294,90.04
4.8311,90.04
4.8317,90.042
4.8325,90.043
4.8334,90.035
4.8368,90.032
4.8366,90.029
4.8364,90.037
4.8375,90.023
4.8404,90.03
4.84,90.035
4.8421,90.041
4.8431,90.044
4.8449,90.026
4.8442,90.024
4.8473,90.027
4.8491,90.022
4.8506,90.021
4.8519,90.021
4.8535,90.005
4.8569,90.018
4.859,90.012
4.861,90.01
4.8631,90.018
4.8657,90.005
4.8131,90.143
4.8126,90.133
4.8156,90.12
4.8161,90.112
4.8172,90.102
4.8174,90.1
4.8168,90.087
4.8181,90.101
4.8182,90.087
4.8198,90.08
4.8205,90.086
4.82,90.076
4.8216,90.07
4.8215,90.07
4.8224,90.059
4.8222,90.052
4.8237,90.05
4.8256,90.056
4.8254,90.055
4.8268,90.053
4.8259,90.048
4.8286,90.044
4.8288,90.047
4.8291,90.043
4.8287,90.046
4.8312,90.042
4.8313,90.041
4.8315,90.038
4.8326,90.034
4.8347,90.02
4.8351,90.037
4.8376,90.031
4.8361,90.031
4.8391,90.029
4.8386,90.027
4.8421,90.03
4.8428,90.027
4.8439,90.028
4.8449,90.022
4.8458,90.022
4.8468,90.025
4.8494,90.015
4.8518,90.016
4.8529,90.023
4.8538,90.017
4.8564,90.007
4.8608,90.004
4.8605,90.009
4.8633,90.023
4.8678,90.012
4.8126,90.143
4.8158,90.137
4.8165,90.122
4.8161,90.114
4.8166,90.107
4.8169,90.099
4.8164,90.103
4.8183,90.094
4.819,90.092
4.8191,90.088
4.8196,90.081
4.821,90.07
4.8211,90.065
4.8219,90.066
4.8225,90.057
4.8225,90.054
4.8237,90.055
4.8247,90.053
4.8243,90.064
4.8255,90.065
4.8267,90.046
4.8284,90.049
4.8276,90.046
4.8279,90.046
4.8298,90.039
4.8298,90.047
4.8321,90.038
4.8321,90.037
4.8327,90.041
4.8341,90.033
4.8358,90.037
4.8375,90.033
4.8373,90.029
4.8392,90.029
4.8405,90.032
4.8402,90.032
4.8429,90.028
4.8436,90.026
4.8455,90.021
4.8454,90.023
4.848,90.023
4.8502,90.02
4.8509,90.021
4.8537,90.014
4.8543,90.017
4.8558,90.011
4.8598,90.022
4.8611,90.013
4.8639,90.015
4.867,90.012
4.814,90.139
4.8129,90.13
4.8147,90.114
4.8167,90.106
4.8165,90.121
4.8177,90.097
4.8167,90.092
4.8182,90.084
4.8185,90.081
4.8197,90.08
4.8197,90.078
4.8197,90.07
4.8212,90.065
4.822,90.07
4.8216,90.063
4.8227,90.059
4.8234,90.057
4.8253,90.054
4.824,90.057
4.8256,90.041
4.8267,90.053
4.8277,90.046
4.8291,90.045
4.8295,90.047
4.8303,90.044
4.8298,90.036
4.832,90.029
4.8324,90.041
4.8343,90.036
4.8353,90.031
4.8359,90.033
4.8374,90.035
4.8385,90.03
4.8388,90.034
4.839,90.025
4.8407,90.019
4.8421,90.016
4.8449,90.038
4.845,90.016
4.8468,90.018
4.8486,90.02
4.8503,90.024
4.8506,90.017
4.8541,90.023
4.8552,90.021
4.8577,90.022
4.86,90.02
4.862,90.009
4.8661,90.013
4.8686,90.015
4.8131,90.134
4.8137,90.128
4.8141,90.108
4.8141,90.103
4.8168,90.101
4.8162,90.095
4.8176,90.086
4.8182,90.083
4.8192,90.087
4.8199,90.083
4.8198,90.071
4.8209,90.066
4.8213,90.071
4.8219,90.061
4.8228,90.06
4.8233,90.057
4.8243,90.055
4.8235,90.051
4.8245,90.051
4.8271,90.048
4.827,90.049
4.8279,90.048
4.8288,90.04
4.8293,90.038
4.8297,90.055
4.8311,90.04
4.8311,90.037
4.8315,90.039
4.833,90.034
4.8346,90.027
4.8352,90.029
4.8362,90.024
4.8386,90.03
4.8388,90.028
4.8412,90.02
4.8425,90.028
4.8425,90.028
4.8439,90.019
4.8454,90.034
4.8453,90.014
4.8487,90.018
4.8524,90.017
4.8515,90.016
4.855,90.016
4.8562,90.021
4.8588,89.999
4.8617,90.01
4.8612,90.01
4.864,90.003
4.8692,90.015
4.8156,90.134
4.8138,90.128
4.8164,90.108
4.8162,90.113
4.8173,90.084
4.8172,90.089
4.8165,90.089
4.8181,90.087
4.8187,90.087
4.82,90.079
4.8201,90.074
4.8208,90.075
4.8215,90.072
4.8217,90.062
4.8223,90.064
4.8226,90.062
4.8237,90.065
4.826,90.053
4.8249,90.057
4.827,90.041
4.8275,90.05
4.828,90.045
4.8273,90.043
4.8289,90.044
4.83,90.042
4.83,90.039
4.8327,90.033
4.8322,90.035
4.8333,90.034
4.8332,90.031
4.8364,90.032
4.8374,90.03
4.8384,90.034
4.8391,90.039
4.8413,90.04
4.8403,90.031
4.8423,90.02
4.8443,90.022
4.8466,90.018
4.8462,90.022
4.8497,90.025
4.8514,90.018
4.8529,90.026
4.8542,90.02
4.8566,90.019
4.8579,90.015
4.8615,90.012
4.8624,90.011
4.8641,90.004
4.8694,90.024
4.8138,90.13
4.813,90.121
4.8162,90.107
4.8167,90.104
4.8167,90.099
4.8175,90.092
4.8185,90.073
4.8186,90.084
4.8187,90.08
4.8197,90.079
4.8197,90.073
4.8211,90.068
4.8208,90.057
4.8214,90.064
4.8229,90.059
4.8231,90.061
4.8244,90.048
4.825,90.056
4.8252,90.05
4.8274,90.052
4.8265,90.037
4.827,90.04
4.8281,90.042
4.829,90.042
4.8313,90.03
4.8307,90.038
4.8309,90.036
4.8341,90.038
4.8341,90.041
4.8339,90.018
4.8359,90.028
4.8378,90.032
4.8377,90.029
4.8395,90.027
4.8402,90.026
4.842,90.025
4.8438,90.027
4.8462,90.026
4.8462,90.014
4.8465,90.02
4.8492,90.019
4.8512,90.016
4.8518,90.018
4.8536,90.019
4.8555,90.009
4.8567,90.018
4.8614,90.017
4.864,90.005
4.8676,90.01
4.8709,90.004
4.8119,90.13
4.8154,90.122
4.8152,90.109
4.8152,90.101
4.8152,90.092
4.8177,90.086
4.8186,90.085
4.819,90.084
4.8187,90.08
4.8194,90.082
4.8202,90.066
4.8209,90.068
4.8215,90.071
4.8221,90.072
4.8215,90.051
4.8235,90.059
4.8239,90.051
4.8248,90.038
4.8254,90.057
4.8265,90.049
4.8274,90.038
4.8269,90.045
4.8279,90.063
4.829,90.042
4.8305,90.038
4.83,90.038
4.832,90.04
4.8325,90.023
4.8323,90.048
4.8347,90.034
4.8352,90.033
4.8362,90.021
4.8374,90.026
4.8386,90.033
4.839,90.021
4.8421,90.027
4.8439,90.022
4.8445,90.021
4.8464,90.026
4.8465,90.028
4.8483,90.02
4.8513,90.022
4.852,90.022
4.8532,90.033
4.8572,90.014
4.8583,90.017
4.8616,90.017
4.8653,90.008
4.8666,90.012
4.8703,90.012
