21.804,90.679
21.851,90.656
21.895,90.622
22.039,90.574
22.1,90.559
142.86,90.029
142.86,90.019
142.86,90.005
142.86,90.002
142.86,89.993
142.86,89.986
142.86,89.993
142.86,90
142.86,90
142.86,89.986
142.86,89.984
142.86,89.98
142.86,89.981
142.86,89.965
142.86,89.98
142.86,89.975
142.86,89.976
142.86,89.976
142.86,89.973
142.86,89.974
142.86,89.97
142.86,89.971
142.86,89.971
142.86,89.961
142.86,89.968
142.86,89.972
142.86,89.969
142.86,89.967
142.86,89.972
142.86,89.962
142.86,89.968
142.86,89.969
142.86,89.966
142.86,89.967
142.86,89.969
142.86,89.966
142.86,89.967
142.86,89.962
142.86,89.967
142.86,89.959
142.86,89.958
21.704,90.831
21.715,90.803
21.751,90.732
21.769,90.71
21.825,90.657
21.882,90.629
21.938,90.599
22.15,90.555
22.525,90.555
142.86,90.008
142.86,90.01
142.86,90.002
142.86,89.997
142.86,90.004
142.86,89.983
142.86,89.986
142.86,89.99
142.86,89.985
142.86,89.986
142.86,89.984
142.86,89.983
142.86,89.98
142.86,89.979
142.86,89.978
142.86,89.971
142.86,89.978
142.86,89.976
142.86,89.978
142.86,89.974
142.86,89.972
142.86,89.973
142.86,89.974
142.86,89.991
142.86,89.969
142.86,89.966
142.86,89.97
142.86,89.959
142.86,89.968
142.86,89.968
142.86,89.962
142.86,89.963
142.86,89.966
142.86,89.965
142.86,89.961
142.86,89.965
142.86,89.969
142.86,89.965
142.86,89.958
142.86,89.957
142.86,89.966
21.714,90.779
21.728,90.751
21.776,90.681
21.806,90.662
21.891,90.609
21.995,90.573
22.121,90.566
142.86,90.036
142.86,90.017
142.86,89.998
142.86,90.005
142.86,89.997
142.86,89.995
142.86,89.98
142.86,89.982
142.86,89.987
142.86,89.987
142.86,89.984
142.86,89.978
142.86,89.982
142.86,89.982
142.86,89.979
142.86,89.978
142.86,89.96
142.86,89.971
142.86,89.977
142.86,89.976
142.86,89.96
142.86,89.968
142.86,89.975
142.86,89.97
142.86,89.969
142.86,89.963
142.86,89.962
142.86,89.971
142.86,89.965
142.86,89.969
142.86,89.963
142.86,89.965
142.86,89.967
142.86,89.966
142.86,89.964
142.86,89.965
142.86,89.963
142.86,89.979
142.86,89.962
142.86,89.959
142.86,89.966
142.86,89.96
142.86,89.963
21.721,90.757
21.737,90.727
21.798,90.665
21.834,90.63
21.948,90.594
22.123,90.564
142.86,90.021
142.86,89.996
142.86,90.01
142.86,89.993
142.86,90.01
142.86,89.99
142.86,89.989
142.86,89.986
142.86,89.985
142.86,89.98
142.86,89.985
142.86,89.983
142.86,89.981
142.86,89.978
142.86,89.978
142.86,89.989
142.86,89.978
142.86,89.975
142.86,89.974
142.86,89.974
142.86,89.969
142.86,89.965
142.86,89.973
142.86,89.972
142.86,89.991
142.86,89.968
142.86,89.972
142.86,89.965
142.86,89.971
142.86,89.971
142.86,89.97
142.86,89.967
142.86,89.967
142.86,89.973
142.86,89.961
142.86,89.963
142.86,89.963
142.86,89.96
142.86,89.962
142.86,89.962
142.86,89.962
142.86,89.965
142.86,89.964
142.86,89.957
21.729,90.732
21.746,90.706
21.825,90.639
21.867,90.623
22.032,90.569
142.86,90.039
142.86,90.019
142.86,90.01
142.86,89.994
142.86,89.999
142.86,89.991
142.86,89.995
142.86,89.99
142.86,89.988
142.86,89.988
142.86,89.985
142.86,89.982
142.86,89.983
142.86,89.967
142.86,89.977
142.86,89.974
142.86,89.98
142.86,89.977
142.86,89.976
142.86,89.978
142.86,89.964
142.86,89.974
142.86,89.971
142.86,89.974
142.86,89.975
142.86,89.972
142.86,89.97
142.86,89.971
142.86,89.97
142.86,89.97
142.86,89.959
142.86,89.967
142.86,89.968
142.86,89.957
142.86,89.967
142.86,89.966
142.86,89.959
142.86,89.963
142.86,89.964
142.86,89.966
142.86,89.958
142.86,89.966
142.86,89.964
142.86,89.957
142.86,89.961
21.738,90.714
21.76,90.686
21.855,90.625
21.908,90.603
22.382,90.574
142.86,90.024
142.86,90.016
142.86,90.007
142.86,90.004
142.86,89.998
142.86,89.986
142.86,89.985
142.86,89.994
142.86,89.976
142.86,89.985
142.86,89.995
142.86,89.981
142.86,89.98
142.86,89.98
142.86,89.979
142.86,89.973
142.86,89.976
142.86,89.971
142.86,89.975
142.86,89.976
142.86,89.973
142.86,89.97
142.86,89.976
142.86,89.973
142.86,89.973
142.86,89.971
142.86,89.971
142.86,89.97
142.86,89.97
142.86,89.964
142.86,89.967
142.86,89.969
142.86,89.96
142.86,89.967
142.86,89.952
142.86,89.962
142.86,89.958
142.86,89.966
142.86,89.967
142.86,89.966
142.86,89.962
142.86,89.961
142.86,89.964
142.86,89.963
142.86,89.963
21.745,90.704
21.771,90.675
21.882,90.614
21.949,90.587
142.86,90.027
142.86,90.018
142.86,90.007
142.86,90.001
142.86,90.002
142.86,89.991
142.86,89.996
142.86,89.985
142.86,89.979
142.86,89.99
142.86,89.985
142.86,89.979
142.86,89.982
142.86,89.976
142.86,89.975
142.86,89.979
142.86,89.973
142.86,89.973
142.86,89.976
142.86,89.966
142.86,89.968
142.86,89.963
142.86,89.975
142.86,89.974
142.86,89.969
142.86,89.971
142.86,89.975
142.86,89.97
142.86,89.967
142.86,89.97
142.86,89.968
142.86,89.969
142.86,89.975
142.86,89.965
142.86,89.965
142.86,89.959
142.86,89.966
142.86,89.979
142.86,89.964
142.86,89.965
142.86,89.965
142.86,89.964
142.86,89.961
142.86,89.965
142.86,89.967
142.86,89.965
21.754,90.69
21.782,90.663
21.914,90.601
22,90.598
142.86,90.028
142.86,90.012
142.86,90.008
142.86,90.001
142.86,89.993
142.86,89.993
142.86,89.99
142.86,89.981
142.86,89.985
142.86,89.986
142.86,89.977
142.86,89.982
142.86,89.972
142.86,89.971
142.86,89.972
142.86,89.978
142.86,89.97
142.86,89.979
142.86,89.98
142.86,89.98
142.86,89.972
142.86,89.971
142.86,89.969
142.86,89.962
142.86,89.97
142.86,89.96
142.86,89.967
142.86,89.985
142.86,89.97
142.86,89.964
142.86,89.969
142.86,89.969
142.86,89.96
142.86,89.968
142.86,89.967
142.86,89.96
142.86,89.959
142.86,89.965
142.86,89.968
142.86,89.965
142.86,89.959
142.86,89.957
142.86,89.964
142.86,89.969
142.86,89.964
142.86,89.963
21.782,90.663
21.824,90.636
22.091,90.58
142.86,90.038
142.86,90.003
142.86,90.007
142.86,90.004
142.86,89.984
142.86,89.993
142.86,89.996
142.86,89.991
142.86,89.987
142.86,89.991
142.86,89.972
142.86,89.982
142.86,89.975
142.86,89.981
142.86,89.98
142.86,89.979
142.86,89.979
142.86,89.979
142.86,89.98
142.86,89.977
142.86,89.972
142.86,89.973
142.86,89.973
142.86,89.973
142.86,89.967
142.86,89.968
142.86,89.958
142.86,89.971
142.86,89.962
142.86,89.984
142.86,89.968
142.86,89.978
142.86,89.968
142.86,89.967
142.86,89.965
142.86,89.958
142.86,89.964
142.86,89.965
142.86,89.958
142.86,89.964
142.86,89.968
142.86,89.965
142.86,89.958
142.86,89.968
142.86,89.961
142.86,89.964
142.86,89.964
21.786,90.658
21.83,90.636
22.197,90.574
142.86,90.035
142.86,90.013
142.86,89.997
142.86,89.996
142.86,89.999
142.86,89.998
142.86,89.985
142.86,89.984
142.86,89.99
142.86,89.986
142.86,89.977
142.86,89.98
142.86,89.981
142.86,89.983
142.86,89.982
142.86,89.98
142.86,89.966
142.86,89.97
142.86,89.976
142.86,89.97
142.86,89.974
142.86,89.972
142.86,89.973
142.86,89.973
142.86,89.973
142.86,89.969
142.86,89.972
142.86,89.97
142.86,89.968
142.86,89.968
142.86,89.963
142.86,89.967
142.86,89.969
142.86,89.96
142.86,89.985
142.86,89.963
142.86,89.965
142.86,89.965
142.86,89.964
142.86,89.964
142.86,89.965
142.86,89.965
142.86,89.961
142.86,89.964
142.86,89.964
142.86,89.964
142.86,89.966
21.82,90.635
21.89,90.61
142.86,90.035
142.86,90.018
142.86,90.004
142.86,90.005
142.86,90
142.86,89.991
142.86,89.985
142.86,89.995
142.86,89.992
142.86,89.987
142.86,89.984
142.86,89.985
142.86,89.969
142.86,89.976
142.86,89.981
142.86,89.977
142.86,89.98
142.86,89.977
142.86,89.976
142.86,89.976
142.86,89.975
142.86,89.977
142.86,89.968
142.86,89.974
142.86,89.97
142.86,89.97
142.86,89.969
142.86,89.972
142.86,89.969
142.86,89.969
142.86,89.964
142.86,89.969
142.86,89.968
142.86,89.967
142.86,89.967
142.86,89.966
142.86,89.964
142.86,89.959
142.86,89.958
142.86,89.963
142.86,89.964
142.86,89.962
142.86,89.958
142.86,89.964
142.86,89.962
142.86,89.959
142.86,89.965
142.86,89.964
21.849,90.627
21.939,90.601
142.86,90.021
142.86,90.013
142.86,89.995
142.86,90.004
142.86,90.003
142.86,89.987
142.86,89.99
142.86,89.989
142.86,89.988
142.86,89.973
142.86,89.983
142.86,89.983
142.86,89.976
142.86,89.975
142.86,89.976
142.86,89.978
142.86,89.97
142.86,89.966
142.86,89.971
142.86,89.975
142.86,89.976
142.86,89.977
142.86,89.969
142.86,89.97
142.86,89.967
142.86,89.971
142.86,89.97
142.86,89.968
142.86,89.968
142.86,89.977
142.86,89.967
142.86,89.98
142.86,89.968
142.86,89.984
142.86,89.966
142.86,89.973
142.86,89.963
142.86,89.969
142.86,89.985
142.86,89.964
142.86,89.958
142.86,89.963
142.86,89.962
142.86,89.961
142.86,89.95
142.86,89.965
142.86,89.963
142.86,89.961
21.863,90.624
21.974,90.598
142.86,90.021
142.86,90.017
142.86,90.001
142.86,90
142.86,90.002
142.86,89.994
142.86,89.984
142.86,89.989
142.86,89.989
142.86,89.982
142.86,89.984
142.86,89.977
142.86,89.982
142.86,89.981
142.86,89.976
142.86,89.972
142.86,89.975
142.86,89.97
142.86,89.975
142.86,89.975
142.86,89.973
142.86,89.967
142.86,89.973
142.86,89.968
142.86,89.967
142.86,89.962
142.86,89.972
142.86,89.98
142.86,89.958
142.86,89.957
142.86,89.966
142.86,89.978
142.86,89.969
142.86,89.964
142.86,89.963
142.86,89.965
142.86,89.968
142.86,89.963
142.86,89.969
142.86,89.962
142.86,89.966
142.86,89.962
142.86,89.964
142.86,89.96
142.86,89.963
142.86,89.963
142.86,89.955
142.86,89.962
21.942,90.605
142.86,90.05
142.86,90.019
142.86,90.007
142.86,89.995
142.86,89.989
142.86,89.99
142.86,89.991
142.86,89.997
142.86,89.99
142.86,89.99
142.86,89.987
142.86,89.982
142.86,89.984
142.86,89.981
142.86,89.978
142.86,89.976
142.86,89.979
142.86,89.974
142.86,89.978
142.86,89.979
142.86,89.975
142.86,89.968
142.86,89.975
142.86,89.973
142.86,89.972
142.86,89.973
142.86,89.971
142.86,89.989
142.86,89.971
142.86,89.958
142.86,89.968
142.86,89.965
142.86,89.965
142.86,89.962
142.86,89.966
142.86,89.964
142.86,89.967
142.86,89.964
142.86,89.958
142.86,89.962
142.86,89.961
142.86,89.957
142.86,89.963
142.86,89.961
142.86,89.959
142.86,89.956
142.86,89.963
142.86,89.962
142.86,89.956
22.02,90.601
142.86,90.037
142.86,90.012
142.86,90.006
142.86,90.012
142.86,89.995
142.86,89.991
142.86,89.986
142.86,89.987
142.86,89.974
142.86,89.983
142.86,89.983
142.86,89.977
142.86,89.983
142.86,89.981
142.86,89.979
142.86,89.978
142.86,89.98
142.86,89.975
142.86,89.978
142.86,89.973
142.86,89.967
142.86,89.967
142.86,89.972
142.86,89.972
142.86,89.972
142.86,89.972
142.86,89.97
142.86,89.965
142.86,89.98
142.86,89.964
142.86,89.963
142.86,89.984
142.86,89.966
142.86,89.968
142.86,89.966
142.86,89.966
142.86,89.962
142.86,89.965
142.86,89.966
142.86,89.966
142.86,89.963
142.86,89.965
142.86,89.966
142.86,89.962
142.86,89.962
142.86,89.961
142.86,89.957
142.86,89.965
142.86,89.965
