26.008,90.606
26.018,90.578
26.049,90.507
26.084,90.47
26.11,90.447
26.2,90.39
26.23,90.379
26.416,90.333
26.582,90.319
142.86,89.978
142.86,89.965
142.86,89.956
142.86,89.964
142.86,89.961
142.86,89.962
142.86,89.963
142.86,89.962
142.86,89.96
142.86,89.96
142.86,89.95
142.86,89.958
142.86,89.956
142.86,89.958
142.86,89.957
142.86,89.956
142.86,89.955
142.86,89.953
142.86,89.952
142.86,89.953
142.86,89.953
142.86,89.953
142.86,89.95
142.86,89.952
142.86,89.951
142.86,89.951
142.86,89.954
142.86,89.943
142.86,89.951
142.86,89.953
142.86,89.938
142.86,89.949
142.86,89.947
142.86,89.947
142.86,89.946
142.86,89.949
142.86,89.95
142.86,89.946
142.86,89.947
25.981,90.719
25.988,90.68
26.008,90.566
26.022,90.542
26.059,90.488
26.096,90.457
26.128,90.417
26.234,90.372
26.271,90.365
26.52,90.325
26.825,90.308
142.86,89.976
142.86,89.968
142.86,89.97
142.86,89.966
142.86,89.964
142.86,89.956
142.86,89.961
142.86,89.955
142.86,89.955
142.86,89.955
142.86,89.958
142.86,89.954
142.86,89.956
142.86,89.956
142.86,89.953
142.86,89.952
142.86,89.956
142.86,89.954
142.86,89.953
142.86,89.951
142.86,89.955
142.86,89.952
142.86,89.952
142.86,89.952
142.86,89.952
142.86,89.951
142.86,89.943
142.86,89.942
142.86,89.947
142.86,89.946
142.86,89.95
142.86,89.952
142.86,89.948
142.86,89.947
142.86,89.947
142.86,89.951
142.86,89.957
142.86,89.948
142.86,89.947
25.981,90.638
25.991,90.605
26.021,90.519
26.037,90.492
26.087,90.442
26.136,90.402
26.184,90.378
26.352,90.337
26.423,90.334
142.86,89.985
142.86,89.969
142.86,89.967
142.86,89.959
142.86,89.965
142.86,89.962
142.86,89.956
142.86,89.961
142.86,89.957
142.86,89.959
142.86,89.958
142.86,89.958
142.86,89.955
142.86,89.958
142.86,89.954
142.86,89.973
142.86,89.954
142.86,89.949
142.86,89.953
142.86,89.955
142.86,89.955
142.86,89.953
142.86,89.95
142.86,89.961
142.86,89.948
142.86,89.953
142.86,89.947
142.86,89.951
142.86,89.95
142.86,89.95
142.86,89.936
142.86,89.952
142.86,89.937
142.86,89.961
142.86,89.952
142.86,89.96
142.86,89.964
142.86,89.948
142.86,89.948
142.86,89.948
142.86,89.948
25.985,90.601
25.994,90.57
26.029,90.489
26.043,90.475
26.097,90.421
26.165,90.384
26.228,90.385
26.471,90.326
26.597,90.319
142.86,89.977
142.86,89.966
142.86,89.96
142.86,89.964
142.86,89.956
142.86,89.95
142.86,89.96
142.86,89.96
142.86,89.959
142.86,89.959
142.86,89.951
142.86,89.956
142.86,89.956
142.86,89.951
142.86,89.949
142.86,89.955
142.86,89.954
142.86,89.954
142.86,89.948
142.86,89.953
142.86,89.955
142.86,89.952
142.86,89.95
142.86,89.953
142.86,89.953
142.86,89.937
142.86,89.95
142.86,89.953
142.86,89.95
142.86,89.944
142.86,89.95
142.86,89.952
142.86,89.947
142.86,89.945
142.86,89.943
142.86,89.951
142.86,89.951
142.86,89.948
142.86,89.947
142.86,89.951
142.86,89.948
25.988,90.575
25.998,90.54
26.037,90.463
26.056,90.451
26.122,90.403
26.199,90.362
26.281,90.352
26.737,90.317
142.86,89.98
142.86,89.972
142.86,89.971
142.86,89.961
142.86,89.96
142.86,89.963
142.86,89.96
142.86,89.963
142.86,89.96
142.86,89.959
142.86,89.958
142.86,89.954
142.86,89.957
142.86,89.953
142.86,89.956
142.86,89.956
142.86,89.95
142.86,89.957
142.86,89.953
142.86,89.953
142.86,89.952
142.86,89.952
142.86,89.955
142.86,89.944
142.86,89.951
142.86,89.953
142.86,89.953
142.86,89.951
142.86,89.964
142.86,89.952
142.86,89.948
142.86,89.948
142.86,89.952
142.86,89.951
142.86,89.949
142.86,89.965
142.86,89.947
142.86,89.945
142.86,89.946
142.86,89.951
142.86,89.948
142.86,89.95
25.991,90.551
26.001,90.518
26.046,90.455
26.068,90.433
26.147,90.41
26.242,90.35
26.346,90.344
142.86,89.982
142.86,89.972
142.86,89.96
142.86,89.971
142.86,89.968
142.86,89.96
142.86,89.963
142.86,89.961
142.86,89.96
142.86,89.947
142.86,89.951
142.86,89.96
142.86,89.956
142.86,89.949
142.86,89.948
142.86,89.954
142.86,89.954
142.86,89.953
142.86,89.952
142.86,89.952
142.86,89.94
142.86,89.953
142.86,89.954
142.86,89.954
142.86,89.951
142.86,89.951
142.86,89.952
142.86,89.951
142.86,89.943
142.86,89.95
142.86,89.952
142.86,89.954
142.86,89.953
142.86,89.949
142.86,89.952
142.86,89.949
142.86,89.941
142.86,89.945
142.86,89.948
142.86,89.945
142.86,89.948
142.86,89.947
142.86,89.951
25.99,90.533
26.004,90.507
26.052,90.448
26.079,90.437
26.165,90.376
26.281,90.35
26.417,90.338
142.86,89.973
142.86,89.968
142.86,89.961
142.86,89.96
142.86,89.963
142.86,89.964
142.86,89.961
142.86,89.958
142.86,89.96
142.86,89.958
142.86,89.95
142.86,89.961
142.86,89.942
142.86,89.956
142.86,89.955
142.86,89.957
142.86,89.954
142.86,89.953
142.86,89.954
142.86,89.955
142.86,89.95
142.86,89.951
142.86,89.952
142.86,89.949
142.86,89.949
142.86,89.948
142.86,89.951
142.86,89.953
142.86,89.947
142.86,89.95
142.86,89.946
142.86,89.95
142.86,89.951
142.86,89.949
142.86,89.947
142.86,89.946
142.86,89.949
142.86,89.95
142.86,89.948
142.86,89.95
142.86,89.948
142.86,89.941
142.86,89.95
25.995,90.522
26.007,90.493
26.059,90.443
26.088,90.41
26.19,90.369
26.328,90.334
26.533,90.322
142.86,89.978
142.86,89.973
142.86,89.97
142.86,89.967
142.86,89.965
142.86,89.962
142.86,89.957
142.86,89.954
142.86,89.959
142.86,89.951
142.86,89.949
142.86,89.948
142.86,89.955
142.86,89.954
142.86,89.955
142.86,89.96
142.86,89.959
142.86,89.955
142.86,89.953
142.86,89.95
142.86,89.954
142.86,89.95
142.86,89.954
142.86,89.952
142.86,89.953
142.86,89.949
142.86,89.945
142.86,89.964
142.86,89.948
142.86,89.95
142.86,89.946
142.86,89.948
142.86,89.957
142.86,89.941
142.86,89.948
142.86,89.944
142.86,89.948
142.86,89.946
142.86,89.951
142.86,89.946
142.86,89.949
142.86,89.948
142.86,89.948
26.002,90.489
26.016,90.463
26.085,90.397
26.122,90.379
26.277,90.338
142.86,89.989
142.86,89.978
142.86,89.97
142.86,89.97
142.86,89.958
142.86,89.963
142.86,89.965
142.86,89.953
142.86,89.957
142.86,89.957
142.86,89.96
142.86,89.946
142.86,89.956
142.86,89.956
142.86,89.956
142.86,89.941
142.86,89.957
142.86,89.954
142.86,89.954
142.86,89.951
142.86,89.954
142.86,89.954
142.86,89.95
142.86,89.95
142.86,89.951
142.86,89.949
142.86,89.951
142.86,89.962
142.86,89.943
142.86,89.952
142.86,89.95
142.86,89.949
142.86,89.947
142.86,89.946
142.86,89.949
142.86,89.949
142.86,89.949
142.86,89.949
142.86,89.948
142.86,89.933
142.86,89.949
142.86,89.946
142.86,89.949
142.86,89.947
142.86,89.947
26.002,90.485
26.018,90.46
26.087,90.406
26.129,90.38
26.294,90.345
142.86,89.977
142.86,89.976
142.86,89.965
142.86,89.962
142.86,89.958
142.86,89.959
142.86,89.964
142.86,89.98
142.86,89.951
142.86,89.959
142.86,89.959
142.86,89.958
142.86,89.952
142.86,89.949
142.86,89.954
142.86,89.956
142.86,89.957
142.86,89.949
142.86,89.955
142.86,89.951
142.86,89.955
142.86,89.954
142.86,89.956
142.86,89.952
142.86,89.951
142.86,89.952
142.86,89.954
142.86,89.948
142.86,89.952
142.86,89.95
142.86,89.947
142.86,89.95
142.86,89.967
142.86,89.952
142.86,89.96
142.86,89.952
142.86,89.96
142.86,89.956
142.86,89.948
142.86,89.95
142.86,89.951
142.86,89.948
142.86,89.951
142.86,89.953
142.86,89.946
26.01,90.464
26.028,90.437
26.117,90.382
26.172,90.371
26.508,90.334
142.86,89.973
142.86,89.971
142.86,89.969
142.86,89.968
142.86,89.973
142.86,89.961
142.86,89.958
142.86,89.961
142.86,89.96
142.86,89.961
142.86,89.959
142.86,89.959
142.86,89.942
142.86,89.954
142.86,89.953
142.86,89.96
142.86,89.956
142.86,89.959
142.86,89.954
142.86,89.946
142.86,89.952
142.86,89.953
142.86,89.951
142.86,89.966
142.86,89.952
142.86,89.944
142.86,89.953
142.86,89.951
142.86,89.951
142.86,89.949
142.86,89.95
142.86,89.959
142.86,89.95
142.86,89.949
142.86,89.951
142.86,89.951
142.86,89.96
142.86,89.948
142.86,89.946
142.86,89.951
142.86,89.947
142.86,89.965
142.86,89.947
142.86,89.94
142.86,89.947
26.013,90.452
26.035,90.43
26.138,90.371
26.205,90.354
142.86,89.98
142.86,89.969
142.86,89.97
142.86,89.961
142.86,89.968
142.86,89.954
142.86,89.95
142.86,89.962
142.86,89.959
142.86,89.96
142.86,89.958
142.86,89.959
142.86,89.948
142.86,89.961
142.86,89.961
142.86,89.956
142.86,89.956
142.86,89.946
142.86,89.955
142.86,89.944
142.86,89.954
142.86,89.953
142.86,89.95
142.86,89.953
142.86,89.965
142.86,89.954
142.86,89.951
142.86,89.94
142.86,89.95
142.86,89.956
142.86,89.951
142.86,89.935
142.86,89.948
142.86,89.934
142.86,89.952
142.86,89.952
142.86,89.949
142.86,89.946
142.86,89.948
142.86,89.95
142.86,89.949
142.86,89.947
142.86,89.947
142.86,89.945
142.86,89.95
142.86,89.959
26.016,90.446
26.038,90.425
26.15,90.367
26.223,90.35
142.86,89.972
142.86,89.967
142.86,89.965
142.86,89.968
142.86,89.968
142.86,89.965
142.86,89.949
142.86,89.955
142.86,89.959
142.86,89.959
142.86,89.959
142.86,89.955
142.86,89.966
142.86,89.957
142.86,89.95
142.86,89.954
142.86,89.955
142.86,89.954
142.86,89.954
142.86,89.945
142.86,89.952
142.86,89.956
142.86,89.953
142.86,89.943
142.86,89.951
142.86,89.951
142.86,89.939
142.86,89.942
142.86,89.95
142.86,89.946
142.86,89.949
142.86,89.95
142.86,89.955
142.86,89.937
142.86,89.947
142.86,89.948
142.86,89.947
142.86,89.95
142.86,89.948
142.86,89.946
142.86,89.952
142.86,89.947
142.86,89.95
142.86,89.945
142.86,89.946
142.86,89.946
26.021,90.429
26.051,90.406
26.195,90.358
26.314,90.338
142.86,89.975
142.86,89.964
142.86,89.967
142.86,89.966
142.86,89.954
142.86,89.963
142.86,89.963
142.86,89.963
142.86,89.957
142.86,89.958
142.86,89.956
142.86,89.956
142.86,89.957
142.86,89.955
142.86,89.957
142.86,89.953
142.86,89.952
142.86,89.954
142.86,89.953
142.86,89.953
142.86,89.948
142.86,89.954
142.86,89.955
142.86,89.951
142.86,89.943
142.86,89.952
142.86,89.945
142.86,89.952
142.86,89.951
142.86,89.948
142.86,89.95
142.86,89.952
142.86,89.949
142.86,89.948
142.86,89.95
142.86,89.949
142.86,89.951
142.86,89.942
142.86,89.946
142.86,89.941
142.86,89.949
142.86,89.933
142.86,89.942
142.86,89.946
142.86,89.947
142.86,89.95
26.029,90.422
26.054,90.4
26.227,90.352
26.445,90.332
142.86,89.968
142.86,89.967
142.86,89.958
142.86,89.965
142.86,89.966
142.86,89.961
142.86,89.963
142.86,89.959
142.86,89.956
142.86,89.958
142.86,89.957
142.86,89.956
142.86,89.954
142.86,89.949
142.86,89.946
142.86,89.953
142.86,89.955
142.86,89.952
142.86,89.949
142.86,89.953
142.86,89.955
142.86,89.951
142.86,89.951
142.86,89.948
142.86,89.948
142.86,89.944
142.86,89.951
142.86,89.949
142.86,89.95
142.86,89.953
142.86,89.95
142.86,89.949
142.86,89.949
142.86,89.949
142.86,89.945
142.86,89.947
142.86,89.937
142.86,89.95
142.86,89.95
142.86,89.946
142.86,89.949
142.86,89.949
142.86,89.947
142.86,89.936
142.86,89.947
142.86,89.946
